0.6119204654634949	4.3795851905083465	-0.030848256985609668	2.4717907871290103	1.8974262455289013	0.2190649048340673	-0.5561774196373731	-0.24833329504011242	-0.13921453573709686	-0.22991795970623252	1.1729683013855736	-0.011855380357722545	-0.8596297451453334	-0.546165557466458	-0.11174070503855422
4.50550443755289	0.5962961664486198	-0.12262537339176643	-4.3234988069993	0.013564923781912652	0.39420851061678613	-0.3854202043931466	0.3679727102282951	-0.6394026408090127	0.4951079593576361	-0.14445120606624678	0.5230482197294629	0.05781555558372453	0.9901861726066584	-1.1856914191027679
5.6337589456360835	-0.40519675720960585	0.4954378568548674	-4.796650761880217	0.1783800290960023	1.1004932431239594	-1.4532954483120815	0.4707279606394241	-0.0009849943881978518	0.5191833781586831	0.010378889022459908	0.49627913156123604	-0.10914256694534417	0.9255944392597464	-0.4525566370553005
-5.501379336348183	-3.788240173185901	0.3477550577305552	1.3171722060256958	1.694220654222715	-0.1013336776450596	-0.947785081119463	0.46581200224443314	-0.008227472514430248	0.5229660563409758	-0.012899341585117205	0.49775825211756664	-0.13199171991258948	-0.14490291757038634	-0.08417982860651735
3.7192205137371146	0.4670660037132339	0.013127886623432736	-3.973647811706087	-0.061318703228443294	0.4585028398502378	0.08433013851019118	0.45159393023125183	-0.08691135881397423	0.6232575018454445	-0.2704462212387373	0.43723108238703395	-0.11977864384487873	0.5019180771221432	0.06276315118664538
3.0793569470966045	1.5545367713671978	-0.23182847760640973	-3.642344852630132	-0.5565010116358402	0.47482239153634076	0.14789740206306876	0.3430282366301636	0.546794474236702	0.6322974403747651	0.053435507092981414	0.5236240180701066	-0.1135558835869501	0.3371693893548946	-0.3737892828554365
-0.9456973280695831	0.7110590116681595	0.3175375827741895	-0.6409082250186481	1.316372379834723	0.3007102858563942	-0.49370793284991477	0.3986167882880398	-0.34063123383841476	-0.23038533006191353	-1.0096148650920496	-0.8137116294054976	-0.7059129946794627	0.21304997153237065	-2.688000939274238
4.988587691448283	2.758652503913509	0.3598006313272839	6.14967129757859	1.268305443366989	-0.1358941223521875	-0.5547514158750382	0.2255903099034211	-3.1817324474798423	0.022142419332710425	-1.2266818198268035	-0.6197953919760038	0.599494328184738	0.0738968665710528	-2.2229413638803552
-2.0981864508176393	-3.9153880154632406	0.6784156792246995	-1.614448166441426	1.4998704181400682	0.41269226868375847	-0.7936369849291894	0.35261358849153657	-0.5459194733458905	1.0356004151163565	-0.30882843542623184	1.1947352960742013	-2.956318309013456	0.5589304020081248	-1.7152612769619129
2.914442209729609	2.8523256521896374	0.283560304663461	3.4142683486949474	0.6888902684870726	-0.10043821065886976	-0.8678817600139008	-0.12480621912002583	-0.5285246581710376	-0.1420642069291697	-0.2684020749134476	-0.3720370226286098	0.3887740954549279	-0.07982209706010665	-0.26171465309364994
3.117493813878052	0.09832603304013603	0.07438226489250542	-3.7611121008099233	-0.045112628839852856	0.38245637198679283	-0.22156016904474646	0.4774958667732357	-0.07961235082525286	0.428808210320015	-0.1582908869847916	0.476555983025607	-0.12000603510299228	0.47833794695592835	-0.08173726724805268
7.129778009369135	0.14494747070121144	-0.04783320075208407	-5.237363169609144	-0.2134272501384304	0.38940618118758435	-0.39902945693117675	0.3163285189050079	0.6035265932611085	0.14863796353835146	2.2729739030392793	0.3299981926530421	-0.1976884702173672	0.35091433342433187	0.5553903342555693
-0.9077414689411623	-0.23363242391360228	1.3200591853713826	-2.52884696143052	0.7765904881342713	0.36130214138712297	-0.5767249798892722	-0.16212702455993483	-0.5356035961016173	1.9054025344645098	-0.4582920159788919	-1.4294818289659046	0.9711502063129229	0.5834391284131192	-2.3213283116617487
4.678601005409493	-2.4083015252834725	-2.333353489082165	-4.348590079278318	0.37331034039861233	0.33934340635628346	-0.5640051928013273	0.2711607742342734	0.48983438160375237	-1.9871921633868108	1.919021594173641	0.5100332886206921	-0.37159711513655747	0.9105886452656834	-3.621272129655039
3.857787480411419	-2.025322568237496	-0.19794697087316404	-4.336988062934128	0.7352064634465931	0.48026475804058133	-0.25991771661627594	0.4891552529207983	0.01370796248897237	0.49474169756953496	-0.018190206065532823	0.4980034292264983	0.007144467805358869	0.06871733651757667	-1.010019169611615
2.6321977764335847	-1.0325816369492522	-0.45774001963163063	-3.362789925194326	0.6789328673974748	0.3119195046362632	-0.4758679820848124	0.48043724007790684	-0.19658174357953256	0.5281266133759696	-0.1302654826014525	0.5385376326005524	-0.1180292355035733	0.4199946915734858	0.15244202263244663
2.6416367169793338	-1.085898533560906	-0.4212624163154363	-3.3626395923513175	0.7357035110573359	0.311932383338417	-0.47584871417093644	0.4803758669637829	-0.19667458826263723	0.5288091089176162	-0.13368710989837568	0.537417436422595	-0.12108011916256725	0.6391978352489218	-0.40939506000765097
2.270706696165451	-3.306831211188798	1.2141094600343196	-3.1436582032303333	2.2536150485887023	0.3071100601756961	-0.48393596216343754	0.5121738101016245	-0.14881387128689572	0.5242079819786978	-0.09725983891242636	0.524033654966455	-0.09669042728736564	-0.2048352395716403	-1.1283932205943168
2.545910394087808	-1.290740220093121	-0.25495184743685095	-3.3121907316735766	0.8520598231917933	0.3119756325158344	-0.47578254837129097	0.480192583434791	-0.19695830012597104	0.5403682745770291	-0.12256397688701509	0.5081696179318661	-0.08058794843033708	0.5309275888418042	-0.11807255366938528
-3.156418366650567	0.49032355214490186	-0.0693220897528813	-1.3749347110640415	-0.08107673159910023	0.41248443781145494	-0.4340925277168166	0.32083601839330517	0.7302992830066439	0.3065766318690891	0.8946417818891279	-0.2676851009218514	-1.2476223189660154	0.27928228371837016	0.07619974537545399
1.962433146635415	1.7568379603780335	0.0038030642230821726	-2.8839182861258883	-0.8822056017948752	0.41082244518342576	-0.17470848781026532	0.10843447359048725	1.5159116896886875	0.37913503884832855	0.0869708177236217	-0.9999677793483416	1.2891858182602782	0.40596014399504105	0.3396350512231036
3.945225908042539	0.35602790466095713	0.006144896034041065	-4.17138556681911	-0.1627316583809426	0.40841417318081374	-0.35673513116399763	0.3715585176725822	0.7581005912413108	0.3824164602788196	-0.15917645503355182	0.5082216778927924	0.1256752589200815	0.5695959044605996	-2.5841204888745652
0.7568692971862562	1.4732258789834032	0.6408495246473842	-0.9519333620445847	1.2312645379576639	0.2913904981080989	-0.5141865133936057	0.36787593217071185	-0.45129259729911286	-0.45902797233815595	-1.3717615240630008	-0.710020240717803	0.25691933188590965	-0.8806965106195522	-2.473038130414568
2.0252843807638694	0.2169333873306295	0.16910971690820387	1.0532751292604483	1.098658658690756	-0.13291734852831666	-0.37132660304966314	0.36375216853977543	-1.9486550841924384	0.3497761446163846	-1.4054101254154148	-2.1302929605687226	-2.919229061990545	-0.16041458184195279	3.099545543203293
4.014882308236973	-0.4191100332304347	-0.029765927555617744	-3.986221160429554	0.08498249457455928	0.5572214614373615	0.12045648328708168	0.38256637031883817	0.3197863362015822	0.4309843705835062	-0.300949700893141	0.5472309359362312	0.20996120125538514	0.425427586226836	-2.3704759880981845
6.484368687984102	0.9974162780603038	0.7180556336201502	-4.33176677628779	-1.412758122166099	0.5925633663181956	0.37043759719879016	0.00849480093244891	0.9060910163301501	0.502432767484531	-0.2796313759288457	0.49716854603744065	0.07894554570669896	-0.17286126466208318	-0.198331987892297
2.049955441839295	0.9026894181939488	0.10936805771760308	-2.895665435295416	-0.7439771564165367	0.5542444734393853	0.19552586837010108	0.5339806890168448	0.4492945909567955	0.20691471054548335	1.5544109530353376	0.5527584767797568	0.1911672554807628	-0.008916863544824793	2.503839919433298
2.0377259534301206	-0.306719623488952	-0.05640632580903712	-2.9193406736904466	0.5113891601274505	0.5640700512773418	0.20849981539117265	0.43765420598337024	-0.2257853262417713	0.3090329647268142	-1.0241077334122592	0.5363718991573803	0.16270926480596423	0.39317744322922693	-1.8869838156412415
4.19572571894512	0.5696017313222883	-0.21406491154388532	-4.1941453536720825	-0.03244606210804507	0.3942235010302532	-0.3332565939276617	0.4674699210314109	-0.006504502611690357	0.5205667510611629	-0.004017985528665353	0.49634039617770964	-0.11877900525474715	0.5657501055025792	-0.22037302780272383
3.8074428567368592	0.6715095911103771	-0.027949410791166834	-4.067069901736272	-0.16720765712008975	0.4083876902379222	-0.22366884721179423	0.46980385452585305	-0.021808867469605215	0.528069491771291	0.03048372582872655	0.5022863108623532	-0.1020556988276993	0.21876334577986778	0.014030919136058924
3.6651475583701187	0.17999348560014267	0.1526455597688771	-3.9099050312561348	0.006551705638838709	0.42104447441937776	0.41852704409701524	0.48302431369370685	0.014926390297380972	0.5063917636246572	-0.011447638988720744	0.5186587603357736	0.29149701426544555	0.5916445787078042	0.01968270048833934
2.7422078228639117	-6.2359389644030925	-0.9310682174962926	4.489795130319598	0.2117943966324543	-0.16790284509523293	-0.3951337724774431	0.055268177666865946	0.893159023927782	0.1111712535604546	-1.6550144981857609	-0.30952416632677304	0.6809448685289238	-0.15251805581923952	-0.409433275107176
3.1688977937797818	1.378505406794252	-0.13341817798001887	-3.639235697137326	-0.559658856172098	0.5717780689941062	-1.1987256785979707	0.48064970317496913	-0.01854229835264433	0.47330292927137313	0.13878935512925028	0.5082776720251749	-0.07385793334047067	0.19625853670051724	0.8115565900156085
1.8823369359236881	-0.42677607496804115	-0.10127234977494745	-2.696501023249692	0.01784743190103985	0.025958935559463006	-0.6260877050173842	0.5243909085386752	0.061492821332843284	0.30079299835748324	0.9720521429621916	0.48485105715544013	-0.01621141710691068	0.15789446041871835	-0.7238292054163712
2.682528032303699	0.44340820929926067	-0.2651983807914475	-3.3686907520019176	0.004512306139812267	0.5004098937150023	0.16861314501077831	0.4794202017281966	0.05083093148084964	0.4288432304218588	-0.4886105240225128	0.48826685099659384	-0.06283656757550062	0.5365089978216128	-1.2034290282528817
3.8651529612902644	-0.051485860192544364	-0.08608456224893207	-4.02952329344949	0.15622541256607203	0.4816918063297192	-0.05377590687121503	0.4862866257905283	0.031075995282976672	0.5043039528973925	-0.048746884712006985	0.5316900549255658	-0.009354573923156861	0.1764411040581485	0.6383338401474299
3.2154995937373076	0.12358465627200094	-0.014368792819275705	-3.615242634754811	0.06779567098719769	0.5126713091251787	0.16451502359616033	0.47958735595525104	0.03460564337699006	0.5115964815198267	-0.050573532340283375	0.5485751495323444	-0.10362726144781788	0.6579975315080918	-0.9336597797301711
-2.648051122465647	1.0936488020909247	1.0634619233464144	0.9537037135368305	-0.6211566554057601	0.49751837884261424	-0.9958028423308132	0.4845346657079448	0.04300220014747476	-0.14476639418229115	-0.2009394645244404	0.4927986292844647	-0.042514989707419584	-0.07362314553924995	-0.3268011721111439
4.263635684499052	1.5131723856398076	-0.09684723800940062	-4.354450163428528	-0.5042042490504347	0.4069791374764711	-0.39359559133393923	0.4502414637803238	-0.04162069437903358	0.5638813988303116	0.7158508499918611	0.44548909233924355	-0.14988381647323118	0.5648739129664835	-0.32617272392964497
3.9242010883349856	3.3440269057706122	0.5315781716612102	2.5198839271714504	1.440204352339344	-1.1446785909177861	1.4605130884992927	-0.14746964716144614	-0.34386254577346265	-0.6802478877105553	-0.12899247620021104	-0.2309788391207517	-0.5278073383896663	-0.300459865787233	1.9555150680282904
-0.29905626577599154	-0.10573861894448322	0.526066217445549	-1.0534402667082816	0.6898538178215341	0.12230995943498907	-0.6410680005880026	1.314752913512847	0.4247759289691279	0.4369296424081935	-0.7370237913747908	-1.6428888381875433	0.42823734050705253	0.11582031061176068	-2.457721842566624
-0.15344585133672584	0.4724279454839494	-0.12779137857046685	-0.9809123706719544	-0.028778649067114526	0.3386980027975673	-0.8092124835365679	-0.14032578723450584	-0.5330954150824528	-0.09647789560190599	2.7744754034796424	-0.27520756916086997	0.6749822789602433	0.020565287867861104	-0.17367984084529997
0.18516910787521684	-0.011024983119787335	-0.2252069224166974	0.9762322513250112	0.6055506808157717	0.15148718931494445	-0.65766753931263	-0.11757969828733666	-0.5296367543479205	-0.07583610243094219	-0.5261163028760368	-1.9861825801878055	0.6465699293446643	1.0682791771260947	-2.0062592981180574
0.9518082441324405	1.0031110582653515	-0.07080668778197793	1.3406594849293227	0.5303142984409656	0.140699181607345	-0.6508252360805488	-0.11722505146143343	-0.5337842820494907	-0.07540522808970687	-0.5341779042363599	-0.40116572544497275	0.2918845183094404	-0.19065909874061937	2.509233545722039
0.7781972352503292	0.5783809470407955	-0.056132548998546014	2.026702720390136	0.8690975073861842	0.10722453897464712	-0.6212589808834091	-0.10581109875365648	-0.5452040503937461	-0.0667940094487283	-0.6137684379741088	-0.5946999759373544	0.3476003876088261	0.019038454653588763	-1.9476811634654194
0.2890044808415888	0.5994848227947811	-0.16311168884932303	1.105499402057516	0.37309709607434866	0.22380796662203462	-0.7063517732498427	-0.15594826149820268	-0.510705237889195	-0.10814233797037603	-0.19493823826894763	-1.768521918515207	-0.4105721905225535	-0.31688867402711	2.644307107566474
2.592779540160502	3.700777137873132	-1.4964077614240079	-3.9360635386165397	-0.6142153364992743	0.10793836531937867	-0.5085069892025457	0.591502024655714	0.2570117680607693	-0.6340737860582055	-1.8781231666601417	0.12135696101490664	-0.5138736379911978	-0.6731122220571728	-1.8666356329140654
-1.3450623982003598	2.129392701813696	0.4698400292195403	1.2377323081867955	0.7323218009011728	0.4247803268579023	-0.7284618773851198	-0.1871967372182491	-0.5850471807932118	-0.2717484914699623	0.491560575418028	-0.43662507775423776	-0.8381211077623012	0.8687174180290598	4.740335543014058
2.8898461194234577	-5.717816418563531	0.8815333708557352	-3.001425130546043	2.131978011652636	0.47044792912637867	0.31828538716583465	-0.5226124045920711	-0.9052408602640736	0.439988006627231	-0.4101492255258359	0.5185865730006161	-0.07841419901053827	0.5443494937054074	-0.08788314827431824
2.9540065607652126	-0.7745902986612616	0.24378300977643091	-3.640354536684967	0.5435586453820663	0.37858255438037275	-0.07880132017138819	0.5456804830929985	0.02475115294668657	0.4953309043437615	-0.004999027206613729	0.496072389201594	-0.007903998185503268	0.48038957359911294	-0.035123231048100015
2.9313959418451323	-2.554916278407948	0.2998176319369029	-3.5235460856392096	1.1517932569115774	0.44958245545294523	0.333295120322324	0.4151072427343037	-0.33384390991181123	0.4988585937825408	0.006127176289000502	0.49260376911462467	-0.026706535056758792	0.006500241456360661	-1.3563340093910716
2.5892405830671974	-0.9428842898994538	-0.5010381655325237	-3.335405276577702	0.6401487140088067	0.3117124863923352	-0.47619987834294053	0.4811398332911052	-0.195430012936734	0.5261803834060512	-0.10023309762727135	0.5212911979131143	-0.09457033768739212	0.5056800270720009	0.360797477696903
4.100280599874222	1.077913183855894	-0.04928344305535028	-4.255943313804496	-0.3256479329427212	0.40690579082484535	-0.3705904676631279	0.38848743090186255	-0.2605261884619188	0.548603644109661	0.02503866117932068	0.5048102400809669	-0.08470729618608805	0.1425385645439117	-0.10169439439022786
