-2.2490125424460174	2.770345359986362	0.19121266430045308	0.8607101355713538	-1.2240504648569015	0.1500497608708114	0.1578393072818729	0.10492171855677777	-0.24994572997613623	0.3408686989500531	-0.1944749540082939	0.15347956697827292	-0.145684847172457	0.3430179566785627	-3.4493384208011766
-2.5642133415980557	0.28907136837031516	0.025436138675231663	1.314646029809596	-0.2546821309259378	0.10833366666029791	0.4238002288789713	0.13186112872150962	-1.03343415644987	0.16753625263009733	-1.4871912251577946	0.1687135840967756	0.03437512995839795	0.14698162609891988	-0.038476753901838905
0.13418252570294134	-0.2097351828786324	0.04272917016174177	-0.15826427208070892	0.032869080930509595	-0.3206485136038335	1.3041338109149452	0.10727522828021611	-1.033559395482139	0.09766812479290238	-4.057549254207708	-0.9280140596486939	0.4922624260154021	0.7905074525330854	-0.586645417743306
0.40749317669852514	-3.0841137266879364	-1.0677340192995473	0.18898146114152636	0.1145922305126692	0.15356584652648983	-0.00864176020527238	-0.3570004650894026	-0.005117116832532936	0.5860780423005585	-1.0267008035624428	-0.03956552237983933	-0.5734892881783873	1.5589420162055425	-1.912640984446048
-3.962686288305802	-4.265898435484279	-0.16970785383841672	1.3188293353272662	0.7019947839560411	0.22875486659443092	-0.09254560277782668	0.11552124916520909	-0.9423313297883358	0.434002465290015	-3.941811687771945	-0.6321333077146137	1.220228467063937	-0.35228240193344806	1.15975230134838
-3.1554503163288774	-0.3162403098546649	0.26897476742062393	-1.5609024012491797	0.32036902526074085	-0.28309527641587573	1.1747200605935713	-0.2044934107744636	0.18738070469062357	-0.04743266593929353	0.0399518773892063	-0.5826943981477947	1.3715511352522711	-0.21943715052281887	0.11415799373439679
-3.3670976600107307	1.5968680201903203	0.08739497913589861	1.7028378009792373	-0.85747445768168	0.11407613376563144	0.32937569539082	0.1592834625820961	-0.09128256712799314	-0.40749485488095705	0.9258827992872002	0.12706064738964373	-0.20068582087927817	-0.8864089023970352	2.0660011419932633
1.7866662846686774	1.5894717904056472	-0.8331959373822693	1.247475075672598	-0.14655688427894836	0.27234236728127637	-0.05006428692392112	0.22868656225707576	0.09758992001067429	0.38322370847126963	-0.08974450763162761	3.0809460718625417	-1.367967045614943	0.6214094274593212	-2.705097258411708
0.2569473137517902	-1.982125231603567	1.552335349540033	-1.1266556323711885	0.6558038172215331	0.09859879384896102	0.6837751275362938	0.061497098815754866	0.5089278264386663	0.371189008790769	-0.7348227835671555	-0.23778382317419086	-0.53604338807045	-0.3565504254005507	-0.4521369195717864
1.3504115099651202	1.769245259718092	-0.19863356493129694	2.8273718648155968	0.13862320345988388	0.006882983577778213	0.02514170392342041	0.31109256135750507	0.4894170100545123	0.14877560570676807	-1.1977684748151818	-0.4780517361484369	-0.07991008154186591	0.7924877707928555	-0.5928930432969405
0.620825012402056	2.753668345920724	0.6802238805266068	-0.27212997882385936	0.7093891760982282	-0.19773418128364645	0.7413170088037307	0.38408610839060703	0.7871051188697352	-0.12860223283348787	0.36427080136583895	-3.466987270583421	2.1954723061007804	-0.2231015581968118	0.8115246824465552
1.2789054603411774	1.9707383080314174	-0.716148868999386	0.12821863215635187	-1.0339904577897305	0.14299849919222085	0.1691674575981777	0.17935588710979283	-0.14497178732741833	0.2926701980241394	-0.28368743534576457	1.3053325645008194	-0.704161691108732	0.42000018261647165	-3.4209364089691148
2.1751610780013935	-4.071250849496835	-0.31738713246617933	-0.0783510281035909	-1.1168428132442623	-0.2826401883602679	1.135571264203512	0.3178962820897588	0.42575839970532087	0.11464672900136892	-0.5815425711425183	-0.02767393935206655	-0.5174366784781257	0.028428671210577572	-0.024049606871720697
-4.433567205420769	-8.676653492988455	-1.00983119594477	-5.041550585440163	-3.1380716897509915	0.19933717610356402	-0.031181778488713452	0.2816531502085725	0.8594452378778756	0.47334006745587315	0.0573183308554181	-1.4431103392177624	2.023192503534768	-0.6549380388607311	1.7070480751939425
-3.0892544335996464	-1.0218338789132104	-0.07664244083165714	-0.4351289360866438	-0.29130922157032335	-0.4269968408751508	1.2652787756114268	-0.11217830447651142	-1.1460604695200978	-0.1886843740549494	0.6299680464386939	-0.7031099833132282	1.507796439971013	-1.1951104725592743	1.3484238283829386
-1.9793920469578155	3.130958710351855	0.048133200263059006	1.1053953754799477	-1.7391314354072513	0.08412489458975386	-0.12372814201962377	0.09140054968041	0.0013360595505555045	0.188723300210332	0.6178813663783729	0.27268905800613724	-0.30501517364302205	0.053198704625486704	-0.09574753819455682
0.6386698764870643	0.9286367273936568	0.16124581457318626	-0.5520044368320813	-0.39974138197761033	0.015658910993409048	-0.5732912672891821	0.0030716339622757216	-0.4489473972022393	-0.003168010060885171	-0.2831833642912154	0.022799603582059014	-0.5514255478660882	-0.8217988863765227	0.2812901529731503
1.3617008412633205	0.8653884724768651	0.1237935189812635	-0.9181586618291135	-0.25502656478377583	0.018256583838055784	-0.564366243450562	-0.02334001724180452	-0.3843030141344137	-0.08854081853849972	-0.11412213164471725	0.019561914391783584	-0.5580930779163239	-0.8933038255257411	2.1720699804878416
-9.73613099766895	-4.019042874373932	-0.5057533048778251	5.933614521389434	0.5366027284697843	0.3524311732179036	-0.2698192187963323	0.12582391970500026	0.07220219651144816	0.15291234766299505	-1.5138758804029115	0.16846305178077775	-0.045712006103846264	0.17682191319311075	0.16369570962124655
-0.3145029649756083	0.08242346191846754	0.2102233428338515	-0.5378316805970522	0.4826894922302577	-0.2898274720132434	1.1982710835351875	0.009986319625069861	0.974223304063214	0.9559876610399219	-1.4744075050241128	-1.015625142166097	0.6011581646179306	0.5437855392381764	-0.4709091407159962
1.3824062935382586	3.0248594039218815	-0.025934705983103823	2.540933549863272	0.09081462207954627	0.024326890383979453	-0.03431485969432169	0.12084249618109297	-0.582613033802597	0.22229599461045108	-0.37012360627529495	1.1512038229932604	-0.7787945601135488	0.07727027036212754	0.09660490257028692
0.8932352590896453	-0.9225198636945645	0.3113233069147601	5.017580272408173	1.4842462047882647	-0.3472088266957714	1.4542105568834642	0.08184450340394	1.6351140766743286	-0.0023421439582255454	-1.5923395115827543	-2.2018326338987766	1.590246972205079	-0.18679232527128198	1.3566894200209623
-0.3891274645948367	-1.7186878752733084	-0.33543754667575165	0.6915389448853273	0.38222794167882823	-0.36227362447810274	1.455779314162367	0.357766387384177	0.7991807263573572	0.21412169333382622	-0.03392230381718425	-2.1621021496778203	1.7445977444564937	0.1060740532933683	0.17725120086792315
0.5464795676807583	1.440402735181677	-0.2899778248114026	1.6821557799227864	1.4410809885891231	-0.3026957047104885	1.4455555938298408	0.7956013225999873	0.8517344237783768	1.1138801743370608	3.091098091474648	-2.3190244173027184	1.613411680639373	-2.9952676140190886	0.2987275802562657
0.14933849881228028	-0.22168500686753856	0.013536116155781187	0.7518989061002379	0.3510831891360985	-0.2974376587763196	1.4489098379485985	1.4212928448145974	1.2304896811181565	1.0142204874310206	0.6536416039986416	-2.1985574973130024	1.5136734502616946	0.7503500880554531	-0.6741215574247363
-3.058051412725452	-2.2949594393524855	-0.40599064108926797	-1.747514916258017	-0.5137606475182492	-0.20678060184417146	0.7666602750668846	-0.25765587831539283	0.1215077605597186	-0.007416599434144742	-0.013793348426792473	-5.431123031894748	-3.2111034193850267	-0.1912381517105665	0.2143959856092919
-3.8198801279255146	0.3210975792239737	0.04261923971766686	-3.130534272775708	0.37006831629814624	-0.23319707133485446	1.1015042076152424	-0.06630338324308008	2.8507972911226522	-0.2930516127074474	0.9489906823030835	-0.36271761062963637	1.2881615126273451	-1.043337768643536	0.7923272882523689
-0.39673077356782915	0.40431953755361905	-0.06460863412261855	-1.3232897796582568	0.34340316780495816	-0.6254074529693555	1.546685624327669	-1.5113092430245616	-0.9148385262268858	-0.37344374413048637	0.5221504318624528	-0.698588602834866	2.0881183497604154	-1.2212092080119838	0.9134084477297418
-1.0808715538387226	2.4377757108508717	0.12929100266533464	0.6661985798589496	-1.445127709466172	0.48106851998567224	-0.352400961233901	0.14141190395032954	-0.2378629457809855	0.1833967563478322	0.31756646516150155	0.13462005393902732	-0.2721886464973764	0.4893130567920787	-0.7045067522784603
-31.313572529936927	-2.320010285725129	-0.5562093188737708	11.586349793235806	-0.16135060176936566	0.11829770105281576	0.30127732774174387	0.12382964381205144	-0.7010413060037621	0.11907383988483704	-0.4935848256786409	0.0650129930886507	0.6592583332183675	1.2054198721077078	-5.870391161034766
0.9496685836216114	3.888055299571337	0.09463548652779852	0.36838017857792105	3.0685218499248537	-0.0018665203060697355	0.3663475549941815	-0.0873925669410428	0.3362291503784804	-0.505428423350803	0.2009436963257375	0.2621598057309613	0.8071496069174289	-0.29662565641549143	0.20164515327067045
1.5742315973503092	3.3786428843056058	-0.6986948753750548	-0.8598016443927882	-1.7807172591479015	0.1439292516287465	-0.05721862590171692	0.1036831174524737	-0.2478413794623852	0.951936233304441	-0.9560785566428903	0.1523662996426	-0.14663399342944777	0.9408057051200871	-0.26814690415490317
6.981359610498135	0.05767853700721548	0.34673358793980713	-1.6890249191430509	0.19503361191937568	0.1315799258444496	0.12751361411899473	0.2387641067206426	-2.3446901578453825	0.4158524227911033	-0.8177303589928059	-0.18019526900584787	0.8387879115302168	1.9527104081555087	-2.0796405316283195
-0.2394349035664955	0.5828644699489821	-0.0006362394266826964	-2.4193399255256423	0.6411747984562286	-0.21865449734983694	1.2519895457891854	0.021002125794164717	2.7194756087025467	-0.329850545789346	1.0560816688396288	-1.318731497623848	1.5814698703687142	-0.3764532598787449	1.2758592750968312
-1.9574768260963458	0.7881786637216759	-0.20699423512001902	0.998874369934607	-0.36272841839783576	0.11634091661089713	0.15826398341781667	0.14102381775245426	-0.13651804131047024	0.06653922899172869	0.419067698596941	0.1384235011795968	-0.06278248080577306	0.16820490939188928	-0.47753500841786006
1.6340324024755533	3.9097316569515153	-0.35191746269408847	-1.031211218314041	-1.9943550601001896	0.14967480054077295	-0.03712456252569707	0.030464227501002	-0.28475310878412835	0.7584536394873761	0.9790872852986845	0.14569166746701534	0.35714496363260995	1.8236784048022727	-2.235937196731747
0.10176052334599556	-1.8342690504373176	-0.39516071628615884	0.35667892114240746	0.47229728315950736	0.0441937680936982	0.7110834075818702	-0.033197573779814825	-0.2696173885884668	0.1569606200264797	-0.3128778227122712	-0.731253006207579	1.5523580095211489	-0.6387930366539325	1.9480507092520893
4.590028649667113	1.9151106666049413	-0.8975071205652541	-4.003837683303177	1.081960446876674	-0.28192160771378694	1.2263434305534515	-0.18098800599111997	-0.004173466517595703	-0.024375224004542284	-0.21901504667211924	4.715117989150837	3.321263332390347	-0.10793564429398314	-0.2706333959454421
-1.2105621609187078	1.3243862935776307	-0.05210081853075089	-1.1595726733772753	1.0235108823049273	-0.23573097625470063	1.3392382440547654	-0.46035734837818	-0.3349655852096758	-0.6081999747383043	0.12286901701345837	-0.3983194625486402	-0.2956369013289428	-0.9294568374973341	1.0254520198197137
0.6177169282902423	-2.2561733387081784	-0.831951767741516	1.0110327843757614	-0.8812297485232681	-0.37915133349188507	1.3713517449184505	-0.018390022122408534	-0.06059035326145481	0.7978393733715123	-1.4581976031743198	0.7006755562802797	-0.4900347813879698	1.1399998669522948	-1.3619837054957178
0.2917581568474177	1.5513970644438926	0.41818699246699187	0.5934295703153868	1.0487891365530158	-0.34857387411778973	1.4865196807377705	0.09889765691817176	1.182611483639805	-0.3446662003883483	1.6751485594872264	-2.2326510214462436	1.4456375428488757	0.4596997011343181	0.2854717228054997
-0.2544841882332614	0.4715247623266928	0.2896995834653007	-0.9318234989854419	0.8339563284639329	-0.2747772236563314	1.1679898793157568	0.06402247214482583	1.4610333427789963	-0.31376347451411	1.382761064454016	-2.117102103024949	1.3591502783080338	-0.8364386399617536	1.1766747009268255
-8.818596312600231	-3.2428726005159847	-0.05606048823789761	-1.6595735080718566	0.8235463366111693	-0.08638406904268825	0.5225717544052934	-0.04001935429214391	0.06153373957189967	-0.2813094101118277	0.936869760523209	-0.2132033591666272	1.3823646491712729	-0.2550936985357465	0.840646263006118
3.5243263098074977	-1.9967432684170934	1.9569251133702985	-1.5700911156047306	0.5251526824204686	0.08489793903928831	-0.10561458412669247	-0.13105794638286647	0.34253317556220686	-0.15400214015543098	-0.12814280782726453	0.5642940632305142	-0.1249423061150764	0.04077292298876689	0.4009420619314998
0.2960039536110787	1.6091426455903723	0.6432815428420757	-0.10354618203209842	1.2095462041218878	-0.2518411799518785	0.9648164942692374	0.3735430642897869	0.7901216718027284	-0.28724620291535274	1.1172667579067745	-3.6821432411567097	2.241108051236571	0.23585407802399977	0.336081543056556
-0.017591642841660142	0.9722591314493487	0.4686620379654421	-0.767289901069488	1.1680789937413179	-0.2591203201599745	1.002858925666141	0.37405888450977537	0.7899140954652213	-0.2888777877737137	1.1141993642566528	-3.670809523806408	2.2371116046577186	-0.7529325253802278	1.2205737495748252
4.297494765859433	-0.26574632333038123	0.6568604030654899	-0.5627779861348675	0.841905392698663	-0.20568174602421668	0.4396096424161418	0.13313372647641145	1.1283953015423434	-0.20649676692698402	0.6095647294143294	0.12019281207544075	-0.42652990693064363	-0.48676303920794517	1.6039750080860675
1.6274178924472809	-2.265148528354031	0.08435012330634067	-0.38517295157952947	1.6829572573709024	0.14884840924892662	0.2102835187296375	0.5334493349984203	0.6593879599485509	-0.2797711032053187	0.9788088022118862	0.16030479863005195	-0.07356018213641485	-0.2640905357731705	0.8195798289694498
-2.417055068463858	0.08242366364954645	-0.06750219863936047	1.34360559079686	-0.19908267029743598	0.0796321956388584	0.7627878953965241	0.18695793539408279	-0.04756305913162348	0.10177788326764806	0.39713683694956675	0.21837386238614526	-0.0946739367962301	0.28495544506686765	-0.5480130969850141
0.2404327767328462	1.5391727366021521	0.617723769360514	-0.14086932118241569	1.1740106190220299	-0.41712219831274067	1.399334948478527	0.3284805835227761	0.8080085365083048	-0.286402285803898	1.1147461898424247	-0.8084689022914929	1.4355899809840884	0.2897665647179739	0.046410241507439665
-0.9783804085274392	0.6513385660392663	0.4844004140297283	-1.3903677163400672	1.4816222361145301	-0.23617024596383657	1.2025075624095904	0.3753003999336396	0.6024729590332277	-0.2798764367320181	1.0233866894277903	-0.42664609029005623	-0.32462307814176883	-0.9222054821629767	0.8903857677356595
-0.06027552896268529	0.6384126997686606	-0.1291134312910568	0.1054894627166052	-0.620076826068112	0.0013755554674992343	-0.6466809868666896	0.16528769510337804	-0.21776649481559093	0.13536135266333754	-0.8571481328430552	0.039581596102212596	-0.4977946777439663	-0.6247862164105176	-1.246406526978527
-0.8230002202142522	0.6198387601686773	-0.5493637609313408	-0.7312809235206168	1.2884703090966283	-0.20153523688118918	0.7842662129492848	0.21888839679148392	0.7260391062508839	-0.5653914169488612	0.37472680383393453	0.6819431888400134	2.514688272813772	-0.5457527516861261	0.8564963897265558
